jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.584742546081542969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.692700624465942383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.366307020187377930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.282910585403442383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.638355493545532227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792414188385009766e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.535003185272216797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.242779970169067383e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.635071039199829102e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.560738086700439453e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.379829406738281250e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.412834167480468750e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.241266012191772461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.575834751129150391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.120715856552124023e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.365771770477294922e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.961438655853271484e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.729606866836547852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.284615278244018555e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.288702964782714844e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.230036735534667969e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.716705083847045898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.094563961029052734e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.862229824066162109e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.704382181167602539e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.738663196563720703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.641310691833496094e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.165446758270263672e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.574069976806640625e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.985162734985351562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.843676328659057617e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.704205274581909180e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.370231389999389648e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.804358005523681641e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.946613311767578125e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.729906797409057617e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.826720952987670898e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.831180810928344727e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.320400714874267578e+00
