jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.692335367202758789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.606346368789672852e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.178011178970336914e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.375053644180297852e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.763014078140258789e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.852971792221069336e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.644756793975830078e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.354907274246215820e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.502367734909057617e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.607953071594238281e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.421840667724609375e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.352060317993164062e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.449735641479492188e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.559037208557128906e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.050034046173095703e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.274464607238769531e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.953018903732299805e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.811533689498901367e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.305790185928344727e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.198699951171875000e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.435141324996948242e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.853750705718994141e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.087176799774169922e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.859732866287231445e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.961589574813842773e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.824436426162719727e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.506986856460571289e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.416638374328613281e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.541234970092773438e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.167095661163330078e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.031029224395751953e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.079237937927246094e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.451005697250366211e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.951435804367065430e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.796741962432861328e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.558571100234985352e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.144218206405639648e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.687392711639404297e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.848651409149169922e+00
