jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.704090118408203125e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.592141151428222656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.277613162994384766e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.363189220428466797e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.712507247924804688e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.927789449691772461e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.729779720306396484e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.199902057647705078e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.828514099121093750e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.669315814971923828e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.378370761871337891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.287112474441528320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.311017513275146484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.602889776229858398e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.112859964370727539e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.128746509552001953e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.278079509735107422e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.869373083114624023e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.463011503219604492e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.289803743362426758e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.221006393432617188e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.600370645523071289e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.030958175659179688e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.745146751403808594e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.953722953796386719e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.907851219177246094e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.878889322280883789e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.991761922836303711e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.546429634094238281e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.938603401184082031e+00
1.658515415500011295e+04	6.271644961555648479e+03	4.190734386444091797e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.740587949752807617e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.644816875457763672e+00
1.690914974500006065e+04	6.253214879489911254e+03	4.243424892425537109e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.755145788192749023e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.483635425567626953e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.122937679290771484e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.591574430465698242e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.213331699371337891e+00
