jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.772688388824462891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.627000093460083008e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.318529605865478516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.264551401138305664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.765271186828613281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.712269783020019531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.592727661132812500e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.280705690383911133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.448184013366699219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.497912645339965820e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.300779104232788086e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.118028640747070312e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.168639659881591797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.399379491806030273e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.043367862701416016e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.283035516738891602e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.998540878295898438e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.672659397125244141e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.093132734298706055e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.249978542327880859e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.193620443344116211e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.757447719573974609e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.219084501266479492e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.945857286453247070e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.681277275085449219e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.002407550811767578e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.425916194915771484e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.167601823806762695e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.924637794494628906e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.022264003753662109e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.776910781860351562e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.671728372573852539e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.306275606155395508e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.685356378555297852e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.878301382064819336e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.442876338958740234e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.795393943786621094e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.828292846679687500e+00
1.802915508100017905e+04	6.077360917216938105e+03	2.963837385177612305e+00
