jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.687962770462036133e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.508491754531860352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.361682176589965820e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.315904140472412109e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.597947359085083008e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.682101249694824219e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.569248437881469727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.212061405181884766e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.678847551345825195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.451146125793457031e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.199366092681884766e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.459902286529541016e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.295189142227172852e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.511635065078735352e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.007844209671020508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.246799707412719727e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.973556518554687500e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.651449203491210938e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.176969766616821289e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.174166440963745117e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.362819671630859375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.676334857940673828e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.137590169906616211e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.853284835815429688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.530280351638793945e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.764782667160034180e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.570720911026000977e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.016107559204101562e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.456915855407714844e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.060850143432617188e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.614256620407104492e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.524266481399536133e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.243499040603637695e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.645828008651733398e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.891995906829833984e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.633284807205200195e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.767504692077636719e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.704306125640869141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.244849920272827148e+00
