jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.865103483200073242e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.775025606155395508e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.494906902313232422e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.291763782501220703e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.818943977355957031e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.797618389129638672e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.854889154434204102e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.341328620910644531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.651249170303344727e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.656348466873168945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.249853610992431641e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.555936098098754883e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.659834623336791992e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.547205686569213867e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.130248546600341797e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.244315147399902344e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.256044864654541016e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.027826547622680664e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.190982818603515625e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.377715826034545898e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.874763011932373047e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.101076364517211914e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.512349605560302734e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.070750713348388672e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.225677728652954102e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.495591640472412109e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.789304494857788086e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.413295745849609375e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.423914909362792969e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.206607818603515625e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.176165819168090820e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.890921354293823242e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.740425348281860352e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.979218244552612305e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.140750885009765625e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.175961732864379883e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.158699750900268555e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.132275819778442383e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.024524688720703125e+00
