jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.650016784667968750e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.681023359298706055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.313858985900878906e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.346534252166748047e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.631185531616210938e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.785228013992309570e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.880261182785034180e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.311934232711791992e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.685186624526977539e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.342699289321899414e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.283493995666503906e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.380780696868896484e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.180667161941528320e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.497262239456176758e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.983821034431457520e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.138350009918212891e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.079035997390747070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.683514833450317383e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.286104917526245117e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.394869565963745117e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.448438167572021484e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.748939990997314453e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.015492916107177734e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.070869922637939453e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.914599180221557617e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.308692455291748047e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.758430242538452148e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.387603044509887695e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.901682376861572266e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.957828521728515625e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.887818813323974609e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.743415117263793945e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.618677854537963867e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.840981721878051758e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.017650604248046875e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.842363119125366211e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.043847322463989258e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.728685379028320312e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.502591371536254883e+00
