jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.761980772018432617e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.657561063766479492e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.305191755294799805e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.223694562911987305e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.741029739379882812e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.741690158843994141e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.563250064849853516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.408007860183715820e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.450239658355712891e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.455794811248779297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.383804798126220703e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.161786556243896484e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.276092767715454102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.559552192687988281e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.028869152069091797e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.296846866607666016e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.024139642715454102e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.701804876327514648e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.234395027160644531e+00
1.307182591400016099e+04	6.014957221347358427e+03	2.436610937118530273e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.470237255096435547e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.974661588668823242e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.158090114593505859e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.932924270629882812e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.814373493194580078e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.842181921005249023e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.649340152740478516e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.352969646453857422e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.570285797119140625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.116255283355712891e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.153106451034545898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.930867195129394531e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.430186986923217773e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.172803878784179688e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.801849842071533203e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.758680343627929688e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.348639726638793945e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.623069286346435547e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.773717880249023438e+00
