jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.914652585983276367e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.758590459823608398e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.277858495712280273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.426171541213989258e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.666825056076049805e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.694222688674926758e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.737439155578613281e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.340857744216918945e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.816436767578125000e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.644251108169555664e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.528839588165283203e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.449340343475341797e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.351555585861206055e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.522047758102416992e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.223959445953369141e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.213561296463012695e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.066516399383544922e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.961879253387451172e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.273233652114868164e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.384215354919433594e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.445229768753051758e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.853945016860961914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.296565771102905273e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.964858293533325195e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.688825607299804688e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.977204322814941406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.459793806076049805e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.396216154098510742e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.760513305664062500e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.050033092498779297e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.900759696960449219e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.657582759857177734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.460440874099731445e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.797940254211425781e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.989799022674560547e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.621423006057739258e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.692829847335815430e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.932530879974365234e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.416374683380126953e+00
