jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.652786493301391602e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.692956209182739258e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.312429428100585938e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.205813407897949219e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.761607408523559570e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.536377191543579102e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.502758502960205078e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.304422616958618164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.571051359176635742e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.742387771606445312e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.401221513748168945e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.350324392318725586e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.205505371093750000e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.504969596862792969e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.154845952987670898e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.147838115692138672e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.982453584671020508e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.826889753341674805e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.298107147216796875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.305730819702148438e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.454048871994018555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.968829631805419922e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.018387317657470703e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.763712644577026367e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.620834827423095703e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.263074398040771484e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.604764461517333984e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.395611524581909180e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.013781070709228516e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.891573429107666016e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.756328821182250977e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.501280069351196289e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.279097557067871094e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.736551761627197266e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.977350473403930664e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.683666944503784180e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.066715717315673828e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.800971746444702148e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.335926055908203125e+00
