jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.767789840698242188e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.708471536636352539e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.383346080780029297e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.306175947189331055e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.718112230300903320e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.628111600875854492e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.686851978302001953e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.266928434371948242e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.636810302734375000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.624986171722412109e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.283340215682983398e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.224738597869873047e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.186135530471801758e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.552236795425415039e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.051038265228271484e+00
1.265187018499989063e+04	6.187489488591418194e+03	2.179078578948974609e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.026302099227905273e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.796227216720581055e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.288234710693359375e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.152962923049926758e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.196656942367553711e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.630925178527832031e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.864568471908569336e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.752468824386596680e+00
1.374701027800003067e+04	5.995601976556747104e+03	2.492058038711547852e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.760130643844604492e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.621321439743041992e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.091787576675415039e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.690392971038818359e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.505869626998901367e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.741987705230712891e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.499922752380371094e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.141663312911987305e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.675383090972900391e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.869809627532958984e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.689058542251586914e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.934905529022216797e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.710288763046264648e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.257897138595581055e+00
