jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.514686346054077148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.639769554138183594e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.278203964233398438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.300570964813232422e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.669590711593627930e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.752737760543823242e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.516774415969848633e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.270352602005004883e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.519218444824218750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.547655820846557617e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.383620023727416992e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.194670915603637695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.277125120162963867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.407797574996948242e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.169052124023437500e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.161849975585937500e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.050751209259033203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.759915113449096680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.259851217269897461e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.295523405075073242e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.241968393325805664e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.696641921997070312e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.986885070800781250e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.904879808425903320e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.821572065353393555e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.900146245956420898e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.578740358352661133e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.480501174926757812e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.764231681823730469e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.073474168777465820e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.727344036102294922e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.725716114044189453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.390110492706298828e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.177277088165283203e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.911261081695556641e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.634964227676391602e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.232673645019531250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.675347089767456055e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.323917865753173828e+00
