jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.628444194793701172e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.593926429748535156e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.144164085388183594e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.303093671798706055e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.557021141052246094e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.667742729187011719e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.579744577407836914e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.377886056900024414e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.441617965698242188e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.490689516067504883e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.253704547882080078e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.291251420974731445e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.301812171936035156e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.483500480651855469e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.067805528640747070e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.188594579696655273e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.860942602157592773e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.719113826751708984e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.171807527542114258e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.268821001052856445e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.203296899795532227e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.722299575805664062e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.034543991088867188e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.687600135803222656e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.559820175170898438e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.973996162414550781e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.612389564514160156e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.217794656753540039e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.961735725402832031e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.693114995956420898e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.705395221710205078e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.686926364898681641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.227928400039672852e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.615421056747436523e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.749382734298706055e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.651470661163330078e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.693021297454833984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.843241930007934570e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.398036956787109375e+00
