jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.742624998092651367e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.596250057220458984e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.337219715118408203e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.411780595779418945e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.729621410369873047e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.922978878021240234e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.694029569625854492e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.449738502502441406e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.928088188171386719e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.634871959686279297e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.380348682403564453e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.522842168807983398e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.452566623687744141e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.566842317581176758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.187227725982666016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.410020828247070312e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.108906030654907227e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.805862903594970703e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.318446636199951172e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.309978008270263672e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.181401968002319336e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.620665311813354492e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.954657793045043945e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.684014558792114258e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.629720211029052734e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.083095073699951172e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.591027498245239258e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.848290681838989258e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.357186317443847656e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.633852243423461914e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.475037574768066406e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.478255510330200195e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.433555603027343750e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.629778146743774414e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.621785402297973633e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.541373491287231445e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.736770868301391602e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.537627220153808594e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.826495170593261719e+00
