jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.583197593688964844e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.651586771011352539e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.224559307098388672e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.381437540054321289e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.648181438446044922e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.903881311416625977e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.746977329254150391e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.315471172332763672e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.641646146774291992e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.697450160980224609e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.216153383255004883e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.246671915054321289e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.221476316452026367e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.747998237609863281e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.124086618423461914e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.248782873153686523e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.150938749313354492e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.574539184570312500e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.335527896881103516e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.269699096679687500e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.077460289001464844e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.337175607681274414e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.983510017395019531e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.265854597091674805e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.306606531143188477e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.444785594940185547e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.224555969238281250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.443782091140747070e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.676205635070800781e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.324321508407592773e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.314317703247070312e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.365887880325317383e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.155397891998291016e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.458312034606933594e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.549621343612670898e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.117612123489379883e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.919374227523803711e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.218951940536499023e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.390904426574707031e+00
