jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.647891521453857422e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.492234945297241211e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.345687866210937500e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.266178369522094727e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.647258520126342773e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.785925865173339844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.714056491851806641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.314153909683227539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.696422576904296875e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.365179061889648438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.407332897186279297e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.346373558044433594e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.498173236846923828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.441069602966308594e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.156044483184814453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.308241605758666992e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.924531698226928711e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.749356269836425781e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.264582872390747070e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.334671020507812500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.835503101348876953e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.411000967025756836e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.811349630355834961e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.225184679031372070e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.310998916625976562e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.834107875823974609e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.090502262115478516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.587241888046264648e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.111094474792480469e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.342569351196289062e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.527664422988891602e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.112990379333496094e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.044190883636474609e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.564368963241577148e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.342952489852905273e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.051249504089355469e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.582545518875122070e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.175715208053588867e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.383916378021240234e+00
