jd	rv	rverr
1.222010565999988467e+04	5.949746397425587929e+03	2.711547374725341797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.557723283767700195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.247788429260253906e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.221567630767822266e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.528918027877807617e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.875368833541870117e+00
1.233481468700012192e+04	6.123082048686759663e+03	2.549317121505737305e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.351492404937744141e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.640956640243530273e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.306507587432861328e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.317673444747924805e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.312914371490478516e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.339075088500976562e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.620433568954467773e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.013059616088867188e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.208850622177124023e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.003335237503051758e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.690427780151367188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.309114933013916016e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.355726003646850586e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.131045341491699219e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.476993322372436523e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.819684505462646484e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.423988342285156250e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.336734056472778320e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.612128734588623047e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.139110088348388672e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.952175378799438477e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.526780128479003906e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.455806732177734375e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.696253299713134766e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.336302518844604492e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.421586513519287109e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.657892465591430664e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.591285705566406250e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.416990995407104492e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.833287477493286133e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.388391256332397461e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.570750236511230469e+00
