jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.659810066223144531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.608146429061889648e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300404787063598633e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.209038496017456055e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.672289609909057617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.784532070159912109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.775121927261352539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.277318239212036133e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.565867900848388672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.560131788253784180e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.393729925155639648e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.351793527603149414e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.210633039474487305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.415222167968750000e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.244536876678466797e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.191852092742919922e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.074879169464111328e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.694583415985107422e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.294494867324829102e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.353960990905761719e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.370161056518554688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.863050222396850586e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.143545866012573242e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.960061311721801758e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.979673147201538086e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.835575580596923828e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.637388467788696289e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.237526416778564453e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.009375572204589844e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.999988555908203125e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.843070030212402344e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.569153308868408203e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.557491302490234375e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.817469596862792969e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.003631353378295898e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.870863914489746094e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.863107442855834961e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.953983306884765625e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.584411859512329102e+00
