jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.690441608428955078e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.761313676834106445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274601936340332031e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.337855577468872070e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.670136213302612305e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.780393600463867188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.773844957351684570e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.183622121810913086e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.652786493301391602e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.450642585754394531e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.328241348266601562e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.411163330078125000e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.415293693542480469e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.413541316986083984e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.121571779251098633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.156906366348266602e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.931788921356201172e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.930178403854370117e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.340040206909179688e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.308495044708251953e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.688079595565795898e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.958125591278076172e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.234361648559570312e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.029385328292846680e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.729895830154418945e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.816141605377197266e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.663841962814331055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.371778488159179688e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.899288177490234375e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.020279407501220703e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.967275857925415039e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.747839212417602539e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.709941148757934570e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.986522197723388672e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.911766052246093750e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.917473554611206055e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.824031114578247070e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.024274826049804688e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.714887142181396484e+00
