jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.761940002441406250e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.726035118103027344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.180286407470703125e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.399769783020019531e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.759464263916015625e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.749125719070434570e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.825036048889160156e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.335286855697631836e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.666188240051269531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.586957931518554688e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.430049419403076172e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.297608852386474609e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.497799634933471680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.585555553436279297e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.129834651947021484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.301068305969238281e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.990624427795410156e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.855410575866699219e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.248470783233642578e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.293661117553710938e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.417851924896240234e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.921216726303100586e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.451174020767211914e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.093725442886352539e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.878904342651367188e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.264017105102539062e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.935571670532226562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.261940240859985352e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.351268768310546875e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.137952566146850586e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.861323356628417969e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.682974100112915039e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.932431936264038086e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.789651393890380859e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.806981801986694336e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.883741855621337891e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.025895118713378906e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.878965377807617188e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.434658527374267578e+00
