jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.792164325714111328e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.674680233001708984e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.370935201644897461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.280494213104248047e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.696150541305541992e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.754637002944946289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.670528173446655273e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.359662532806396484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.702519655227661133e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.604385375976562500e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.536728620529174805e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.286062717437744141e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.290306329727172852e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.407761573791503906e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.087786912918090820e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.326622486114501953e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.948940277099609375e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.811115026473999023e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.284835577011108398e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.333148956298828125e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.490099906921386719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.691377162933349609e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.870615959167480469e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.841387510299682617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.789699077606201172e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.078539848327636719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.720688581466674805e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.304975271224975586e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.651926994323730469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.970861673355102539e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.812243700027465820e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.692919015884399414e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.380146265029907227e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.707349777221679688e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.987572193145751953e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.692324161529541016e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.967775344848632812e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.883447408676147461e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.474605798721313477e+00
