jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.665042161941528320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.545903921127319336e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.371517658233642578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.333416700363159180e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.706030845642089844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.895589113235473633e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.624015331268310547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.425871610641479492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.693763256072998047e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.638780117034912109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.274575948715209961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.401255846023559570e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.264280319213867188e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.498510837554931641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.215495109558105469e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.348570346832275391e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.919663667678833008e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.793927431106567383e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.240502834320068359e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.386346578598022461e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.566709518432617188e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.085245132446289062e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.025024414062500000e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.052305221557617188e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.754184722900390625e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.087303161621093750e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.945415496826171875e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.674547195434570312e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.323929309844970703e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.899194717407226562e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.475356578826904297e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.109458684921264648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.405881166458129883e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.941926002502441406e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.853417158126831055e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.561722755432128906e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.452097892761230469e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.760454416275024414e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.677525758743286133e+00
