jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.927997112274169922e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.660079956054687500e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.387583732604980469e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.511468648910522461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.729247570037841797e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.906378984451293945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.836782932281494141e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.392314910888671875e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.752517461776733398e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.718196153640747070e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.483685970306396484e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.396680355072021484e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.355105638504028320e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.588977575302124023e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.257557630538940430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.391121149063110352e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.249636411666870117e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.889441967010498047e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.295579671859741211e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.360070705413818359e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.133674860000610352e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.666933774948120117e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.184039115905761719e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.541309595108032227e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.874905586242675781e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.719227313995361328e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.492941379547119141e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.898342847824096680e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.290030479431152344e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.989328861236572266e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.628493070602416992e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.576151132583618164e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.303861141204833984e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.839847326278686523e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.732850074768066406e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.239362478256225586e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.051505088806152344e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.284554958343505859e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.925385951995849609e+00
