jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.594002723693847656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.529464244842529297e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.349673509597778320e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.177267789840698242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.735114336013793945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.758804321289062500e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.540996313095092773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.377928495407104492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.790715217590332031e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.270987510681152344e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.457338094711303711e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.345257759094238281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.485765218734741211e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.375581502914428711e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.083793401718139648e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.219086408615112305e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.107177257537841797e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.720637083053588867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.186771154403686523e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.303507566452026367e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.378004074096679688e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.814870834350585938e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.168156385421752930e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.733915090560913086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.858707189559936523e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.062818527221679688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.747154951095581055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.140574455261230469e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.595213890075683594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.916151285171508789e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.702593803405761719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.666657447814941406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.326542615890502930e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.692946195602416992e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.969905853271484375e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.837270975112915039e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.778572082519531250e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.859524965286254883e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.407395124435424805e+00
