jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.414508104324340820e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.589911222457885742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.303538084030151367e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.457150697708129883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.734197378158569336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.768196105957031250e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.498851299285888672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.216613531112670898e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.544847488403320312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.408964633941650391e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.237413883209228516e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.240500688552856445e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.362186908721923828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.540158987045288086e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.102600574493408203e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.091324329376220703e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.023839235305786133e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.033334970474243164e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.274483442306518555e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.275866746902465820e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.324250459671020508e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.046464204788208008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.140400171279907227e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.720396995544433594e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.838656187057495117e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.893766164779663086e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.582735776901245117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.173968076705932617e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.481362819671630859e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.040514230728149414e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.076886415481567383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.828182935714721680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.126781702041625977e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.105303764343261719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.813820123672485352e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.664229631423950195e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.458175659179687500e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.897904157638549805e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.544236898422241211e+00
