jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.852970123291015625e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.572549581527709961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.387629270553588867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.253460168838500977e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.644318580627441406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.744879722595214844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.509930610656738281e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.433413743972778320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.628884553909301758e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.392062425613403320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.394069433212280273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.423644542694091797e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.282680988311767578e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.385420322418212891e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.067030429840087891e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.318617105484008789e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.019689798355102539e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.666616201400756836e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.294731855392456055e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.389248132705688477e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.376790523529052734e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.681807279586791992e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.003036499023437500e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.683194160461425781e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.582735776901245117e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.955717325210571289e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.433059930801391602e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.077681303024291992e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.378707885742187500e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.884691476821899414e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.616552591323852539e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.599616765975952148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.139715909957885742e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.673974990844726562e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.747848510742187500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.493955850601196289e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.613881111145019531e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.565926074981689453e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.383509635925292969e+00
