jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.997092962265014648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.745374679565429688e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.328795433044433594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.331273317337036133e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.605982542037963867e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.791760444641113281e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.701260328292846680e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.405842781066894531e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.531773090362548828e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.586942195892333984e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.412810325622558594e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.319815874099731445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.306349992752075195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.391342163085937500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.083272933959960938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.255420684814453125e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.165964603424072266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.764607667922973633e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.052530288696289062e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.409720659255981445e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.491635322570800781e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.833670139312744141e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.222923755645751953e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.766566276550292969e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.706210136413574219e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.071278572082519531e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.637097835540771484e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.255821228027343750e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.884585857391357422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.884680986404418945e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.774947881698608398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.580353975296020508e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.298323154449462891e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.691471338272094727e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.945453166961669922e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.773395776748657227e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.919258356094360352e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.827805519104003906e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.281121969223022461e+00
