jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.540811061859130859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.576404333114624023e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.332533597946166992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.497302770614624023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.644146680831909180e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.808540582656860352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.592364311218261719e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.390947818756103516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.666518211364746094e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.571903705596923828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.440319061279296875e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.199932813644409180e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.458393096923828125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.504374504089355469e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.102387189865112305e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.244617700576782227e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.062784671783447266e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.955964326858520508e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.300680637359619141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.270837783813476562e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.307395696640014648e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.802550554275512695e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.143451690673828125e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.992867946624755859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.661241769790649414e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.978938579559326172e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.501124382019042969e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.110494852066040039e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.958644866943359375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.991049528121948242e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.895322561264038086e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.610565662384033203e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.378187417984008789e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.685098171234130859e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.761970043182373047e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.571023702621459961e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.881721735000610352e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.790642261505126953e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.297859907150268555e+00
