jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.734010696411132812e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.575578212738037109e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.234408617019653320e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.255737781524658203e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.651171445846557617e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.879241704940795898e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.709219217300415039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.262954950332641602e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.569188594818115234e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.536387205123901367e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.296952247619628906e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.147047996520996094e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.253514766693115234e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.637536764144897461e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.114680051803588867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.094021320343017578e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.047862768173217773e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.784220933914184570e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.241282463073730469e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300802469253540039e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.455184221267700195e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.810891866683959961e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.127529144287109375e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.034663200378417969e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.692551374435424805e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.938405513763427734e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.690017938613891602e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.999543428421020508e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.782587528228759766e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.966414213180541992e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.856298446655273438e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.711180448532104492e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.255815982818603516e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.682300806045532227e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.848729133605957031e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.621082782745361328e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.958572149276733398e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.764769077301025391e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.328417062759399414e+00
