jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.778843641281127930e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.625212669372558594e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.461959362030029297e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.351006984710693359e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.742908477783203125e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.890250205993652344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.688217878341674805e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.360466480255126953e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.759154796600341797e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.684259176254272461e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.462322235107421875e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.400945425033569336e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.301553964614868164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.677642107009887695e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.134457111358642578e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.405664205551147461e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.393217086791992188e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.843994617462158203e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.275162935256958008e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.379159927368164062e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.525156974792480469e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.844377040863037109e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.238382577896118164e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.032082319259643555e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.793604135513305664e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.988325357437133789e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.584212303161621094e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.292724132537841797e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.832660198211669922e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.062202215194702148e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.819422006607055664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.725694179534912109e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.485709667205810547e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.796751499176025391e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.058631420135498047e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.629395008087158203e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.036398172378540039e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.829713582992553711e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.521733760833740234e+00
