jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	3.008658647537231445e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.722102403640747070e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.474565267562866211e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.409465074539184570e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.881235361099243164e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.064301013946533203e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.747471332550048828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.418627262115478516e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.804256200790405273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.495114564895629883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.374344110488891602e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.436291456222534180e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.561940193176269531e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.565852165222167969e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.298928260803222656e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.283558368682861328e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.217100858688354492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.939022064208984375e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.378652811050415039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.371401071548461914e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.950310468673706055e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.609727621078491211e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.420804977416992188e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.545574665069580078e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.872191429138183594e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.967976570129394531e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.470139741897583008e+00
1.552304341399995610e+04	6.104890939457287459e+03	4.125333309173583984e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.304887771606445312e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.703975915908813477e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.833363533020019531e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.527501583099365234e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.605825424194335938e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.067226886749267578e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.642629861831665039e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.424015522003173828e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.210577011108398438e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.507506132125854492e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.983974456787109375e+00
