jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.742087602615356445e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.769023656845092773e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.266877174377441406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.277413129806518555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.614360332489013672e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.776391983032226562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.569244623184204102e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.229153156280517578e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.569228410720825195e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.589647293090820312e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.277400016784667969e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.210419893264770508e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.168916940689086914e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.571010112762451172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042201042175292969e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.156302690505981445e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.962399721145629883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.697295427322387695e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.125240802764892578e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.331314086914062500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.291261672973632812e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.913867473602294922e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.199087142944335938e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.976670026779174805e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.534551143646240234e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.073780536651611328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.758026599884033203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.200299024581909180e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.948205947875976562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.939451456069946289e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.617872953414916992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.587162971496582031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.237330198287963867e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.590806007385253906e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.842200279235839844e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.640753507614135742e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.836938381195068359e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.820406913757324219e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.272972822189331055e+00
