jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.830079555511474609e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.696997642517089844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.390964508056640625e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.360375404357910156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.674307346343994141e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.718477725982666016e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.766590833663940430e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.541990041732788086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619795322418212891e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.336161851882934570e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.509377479553222656e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.513139486312866211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.257690429687500000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.448428392410278320e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.087318897247314453e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.332948207855224609e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.013956785202026367e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.843704700469970703e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.253176927566528320e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.414766788482666016e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.624554157257080078e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.038569688796997070e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.000246047973632812e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.807513475418090820e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.735398292541503906e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.975797176361083984e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.704625606536865234e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.306886196136474609e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.055512428283691406e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.028640508651733398e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.957265615463256836e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.814383506774902344e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.143602371215820312e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.844565629959106445e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.740752458572387695e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.638217687606811523e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.316705703735351562e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.819278478622436523e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.344841718673706055e+00
