jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.442138910293579102e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.578290462493896484e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.293971300125122070e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.287793636322021484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.577415943145751953e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.809341192245483398e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.481258869171142578e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.241224527359008789e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.517998218536376953e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.455881118774414062e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.381431102752685547e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.275313377380371094e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.284676551818847656e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.454018354415893555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.033219575881958008e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.154571294784545898e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.890725135803222656e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.654012203216552734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.176518917083740234e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.467580318450927734e+00
1.330301804400002584e+04	6.031864129709341796e+03	2.543802022933959961e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.164371728897094727e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.022371768951416016e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.013382434844970703e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.936790466308593750e+00
1.511103549800021574e+04	6.000463873442073236e+03	4.144122123718261719e+00
1.544012813699990511e+04	6.006886611496956903e+03	2.816618442535400391e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.376843214035034180e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.239860534667968750e+00
1.616512660899991170e+04	6.039339966334999190e+03	3.012902021408081055e+00
1.658515415500011295e+04	6.217904834749089787e+03	3.159790515899658203e+00
1.658805866899993271e+04	6.235754328168535721e+03	2.860858678817749023e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.447516441345214844e+00
1.690914974500006065e+04	6.162737681786893518e+03	3.119333028793334961e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.976486206054687500e+00
1.729414707199996337e+04	6.049596037468843861e+03	2.695348024368286133e+00
1.765214472200023010e+04	6.213826116343261674e+03	2.961332082748413086e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.888478040695190430e+00
1.802915508100017905e+04	6.035731241521716584e+03	4.076650142669677734e+00
