jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.725602149963378906e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.811710834503173828e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.352166891098022461e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.254108905792236328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.696357727050781250e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.812095880508422852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.612208127975463867e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.303972005844116211e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.571328163146972656e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.407146453857421875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.353514194488525391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.295610427856445312e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.297903060913085938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.409102916717529297e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.196305274963378906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.308710575103759766e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.934520006179809570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.736092567443847656e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.171123743057250977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.286144495010375977e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.418317079544067383e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.807889938354492188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.129664421081542969e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.967164993286132812e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.865611553192138672e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.855543851852416992e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.756847858428955078e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.311118841171264648e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.788759231567382812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.899580955505371094e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.168299913406372070e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.907826185226440430e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.357882022857666016e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.954550743103027344e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.795766830444335938e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.643469810485839844e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.505177736282348633e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.925971269607543945e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.745953559875488281e+00
