jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.638510227203369141e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.686645984649658203e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.407867431640625000e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.422505855560302734e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.705415248870849609e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.903891324996948242e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.566214561462402344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.388993501663208008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.654594659805297852e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.281599044799804688e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.463997840881347656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.405145168304443359e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.490327119827270508e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.484411954879760742e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.206560850143432617e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.247509956359863281e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.031327962875366211e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.795696496963500977e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.314771890640258789e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.324023246765136719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.574747323989868164e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.042693853378295898e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.289288043975830078e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.068757772445678711e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.004996061325073242e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.505784988403320312e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.804155111312866211e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.280387878417968750e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.077363014221191406e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.046138763427734375e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.055891513824462891e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.840798616409301758e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.432034492492675781e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.029236555099487305e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.159053564071655273e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.044735908508300781e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.902079820632934570e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.895442247390747070e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.877548456192016602e+00
