jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.497227907180786133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.530437469482421875e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.349230051040649414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.295872449874877930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.613025426864624023e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.767278909683227539e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.536092519760131836e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.252870559692382812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.598450899124145508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.517256498336791992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.245326042175292969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.206243515014648438e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.161117792129516602e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.310054540634155273e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.105345964431762695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189485549926757812e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.859734773635864258e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.664922475814819336e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.200668096542358398e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.264390230178833008e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.524616718292236328e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.545440673828125000e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.763991832733154297e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.729962587356567383e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.810329437255859375e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.919110059738159180e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.524151563644409180e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.060647249221801758e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.589583396911621094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.782991647720336914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.737001895904541016e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.552611112594604492e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.065467119216918945e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.583332538604736328e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.857931852340698242e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.595057487487792969e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.639284133911132812e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.628422260284423828e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.444711923599243164e+00
