jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.572101831436157227e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.570413827896118164e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.309432983398437500e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.228159904479980469e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.586877584457397461e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.809580087661743164e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.623168945312500000e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.177402734756469727e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.644435882568359375e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.301601648330688477e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.263681650161743164e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.257777929306030273e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.248575687408447266e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.439226627349853516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075577259063720703e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.239888429641723633e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.983324050903320312e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.629878520965576172e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.362572669982910156e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.260973691940307617e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.236239433288574219e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.774135589599609375e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.178372859954833984e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.934514760971069336e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.865918874740600586e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.824376344680786133e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.469999313354492188e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.171840906143188477e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.676800727844238281e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.965529203414916992e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.717001676559448242e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.607363462448120117e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.251451015472412109e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.693562507629394531e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.906353950500488281e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.964009284973144531e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.932710647583007812e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.744071960449218750e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.553824901580810547e+00
