jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.782455444335937500e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.782987594604492188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.416940689086914062e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.382094383239746094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.743197202682495117e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.956715583801269531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.855259180068969727e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.403637170791625977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.873901844024658203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.803663969039916992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.430622577667236328e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.529615640640258789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.383060932159423828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.412783622741699219e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.184535980224609375e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.342527389526367188e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.061738014221191406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.911882877349853516e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.418698549270629883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.521809577941894531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.937237262725830078e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.692080497741699219e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.810340404510498047e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.544050455093383789e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.577971935272216797e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.694569110870361328e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.465418338775634766e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.837123394012451172e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.238789558410644531e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.553043127059936523e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.601848125457763672e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.486413478851318359e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.427728652954101562e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.833959817886352539e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.737459421157836914e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.340348720550537109e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.837543487548828125e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.361555099487304688e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.900425910949707031e+00
