jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.559308767318725586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.670265197753906250e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296457290649414062e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.317554712295532227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.618688106536865234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.781411647796630859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.605744838714599609e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.236089944839477539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.642165422439575195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.433662891387939453e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.379017114639282227e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.221479892730712891e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.134011507034301758e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.427885293960571289e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.067480564117431641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.112268686294555664e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.908348798751831055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.668248653411865234e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.238724231719970703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.274823665618896484e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.267282962799072266e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.834859132766723633e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.987545728683471680e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.846158981323242188e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.580033302307128906e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.599452972412109375e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.505728244781494141e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.076998472213745117e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.654643535614013672e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.811313867568969727e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.722289562225341797e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.584530115127563477e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.273083209991455078e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.612455129623413086e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.852250576019287109e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.434277057647705078e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.668670892715454102e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.701774120330810547e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.106703996658325195e+00
