jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.638359308242797852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.545597791671752930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.220334291458129883e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.171755790710449219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.651373386383056641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.621044874191284180e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.476657629013061523e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.177105188369750977e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.559725761413574219e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.284369707107543945e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.265511274337768555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.262217998504638672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.200985431671142578e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.338994741439819336e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.007437229156494141e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.108757734298706055e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.903598546981811523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.654157400131225586e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.150621891021728516e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.236469507217407227e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.172307491302490234e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.582053422927856445e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.756236076354980469e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.824730873107910156e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.580017805099487305e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.706839799880981445e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.386470556259155273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.058286666870117188e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.260491847991943359e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.703900337219238281e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.701042652130126953e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.515155792236328125e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.944650888442993164e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.679704666137695312e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.700439929962158203e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.532108068466186523e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.649828433990478516e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.706551790237426758e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.482584714889526367e+00
