jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.569665431976318359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.526896238327026367e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.284529447555541992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.322981119155883789e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.567734241485595703e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.856492042541503906e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.474342584609985352e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.231246232986450195e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.520298957824707031e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.335804462432861328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.213804006576538086e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.125669956207275391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.278640747070312500e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.437157869338989258e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.110246896743774414e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.224400043487548828e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.920195102691650391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.764659166336059570e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.311044454574584961e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.298431158065795898e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.409891128540039062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.765004396438598633e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.998003721237182617e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.008943796157836914e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.776086568832397461e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.983925819396972656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.648811817169189453e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.068062305450439453e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.936503887176513672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.944303035736083984e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.798377037048339844e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.735557079315185547e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.319662570953369141e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.762490034103393555e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.002501249313354492e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.869789838790893555e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.887943983078002930e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.906618595123291016e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.369610071182250977e+00
