jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.699866533279418945e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.678707361221313477e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.411973237991333008e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.295350790023803711e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.704500675201416016e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.853527545928955078e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.565860748291015625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301041364669799805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.774865865707397461e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.556770563125610352e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.288924455642700195e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.320771932601928711e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.256449460983276367e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.677670717239379883e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.202723979949951172e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.250123739242553711e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.021991014480590820e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.765570878982543945e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.275155544281005859e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.410421609878540039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.177793025970458984e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.799815654754638672e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.243997573852539062e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.054358482360839844e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.748303413391113281e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.854635477066040039e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.605206251144409180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.322677612304687500e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.942448139190673828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.986545562744140625e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.939516067504882812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.699778079986572266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.324511528015136719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.750257492065429688e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.942971944808959961e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.843320608139038086e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.976717472076416016e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.896727561950683594e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.437462329864501953e+00
