jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.795827388763427734e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.726763486862182617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.404717445373535156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.367802381515502930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.741444110870361328e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.881819963455200195e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.745205163955688477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.407887458801269531e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.688077926635742188e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.644192934036254883e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.457736015319824219e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.438410758972167969e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.400628089904785156e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.423204183578491211e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.117547988891601562e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.265131473541259766e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.057809114456176758e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.708164691925048828e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.315670728683471680e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.314475297927856445e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.496184587478637695e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.915635824203491211e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.387082576751708984e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.003922224044799805e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.950691223144531250e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.114992141723632812e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.869367599487304688e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.293454170227050781e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.947375774383544922e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.911181926727294922e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.873510122299194336e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.797863245010375977e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.417261362075805664e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.781188488006591797e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.081687450408935547e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.640915155410766602e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.957655429840087891e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.907335042953491211e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.701006174087524414e+00
