jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.578380346298217773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.670166969299316406e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.410903692245483398e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.290868043899536133e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.685618400573730469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.995262861251831055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.719755887985229492e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.403711557388305664e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.690892934799194336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.280953645706176758e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.381637096405029297e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.444133996963500977e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.569925546646118164e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.502492189407348633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.134863376617431641e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.401391506195068359e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.859464406967163086e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.884934425354003906e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.307865142822265625e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.362716674804687500e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.941739797592163086e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.394647359848022461e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.797307014465332031e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.289880275726318359e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.332396030426025391e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.510131835937500000e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.012312173843383789e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.556989431381225586e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.182686328887939453e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.261872529983520508e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.309015035629272461e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.109154224395751953e+00
1.663990262700011954e+04	6.067483331648846615e+03	4.455351352691650391e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.493374586105346680e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.171211004257202148e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.927229642868041992e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.456268787384033203e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.150621891021728516e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.413704395294189453e+00
