jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.645583391189575195e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.569648981094360352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.283158302307128906e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.339013576507568359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.772723674774169922e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.825881958007812500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.532835960388183594e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.420545578002929688e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.533954620361328125e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.388667106628417969e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.363565683364868164e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.167320728302001953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.477568626403808594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.340113162994384766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.232513666152954102e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.195566415786743164e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.843675613403320312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.767112255096435547e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.271920442581176758e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.173622131347656250e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.233253955841064453e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.600045442581176758e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.058651924133300781e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.914832353591918945e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.590772867202758789e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.144313812255859375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.644968748092651367e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.104032039642333984e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.734963417053222656e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.827299356460571289e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.778478622436523438e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.586683750152587891e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.345974206924438477e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.772279739379882812e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.906570434570312500e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.687165260314941406e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.742376327514648438e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.618470191955566406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.642002105712890625e+00
