jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.701029539108276367e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.629862785339355469e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.411952257156372070e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.325111627578735352e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.779101371765136719e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.981517314910888672e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.658818960189819336e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.362863540649414062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.660672187805175781e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.502331256866455078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.448190689086914062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.380371332168579102e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.562443494796752930e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.535089969635009766e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.161020040512084961e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.252226591110229492e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.260111331939697266e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.723858356475830078e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.336537122726440430e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.315184831619262695e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.759306192398071289e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.477005958557128906e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.858351469039916992e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.535611867904663086e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.385385274887084961e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.064262390136718750e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.359602451324462891e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.852793693542480469e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.996024131774902344e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.675668239593505859e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.660081386566162109e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.514667034149169922e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.469836235046386719e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.553629159927368164e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.664651393890380859e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.264214277267456055e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.966346740722656250e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.296561717987060547e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.755862236022949219e+00
