jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.544603586196899414e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.719981908798217773e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.362627744674682617e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.351648569107055664e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.897338390350341797e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.767032861709594727e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.627825260162353516e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.357778072357177734e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.548815727233886719e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.605456829071044922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.346838951110839844e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.307703256607055664e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.405045032501220703e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.421644210815429688e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.099864006042480469e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.245463848114013672e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.122147321701049805e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.828063249588012695e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.271815776824951172e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.494122505187988281e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.513908386230468750e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.845743894577026367e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.239691495895385742e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.900208950042724609e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.896337985992431641e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.112774372100830078e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.852243423461914062e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.401957035064697266e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.766244888305664062e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.013288021087646484e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.922503709793090820e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.870326995849609375e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.343575239181518555e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.913860797882080078e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.923646211624145508e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.816104888916015625e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.934611082077026367e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.016953229904174805e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.549295425415039062e+00
