jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.662711858749389648e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.651139020919799805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.313119173049926758e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.127939462661743164e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.733423471450805664e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.738936901092529297e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.631822586059570312e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.336557865142822266e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.592268466949462891e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.521098375320434570e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.404746294021606445e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.320602655410766602e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.295774459838867188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.386237621307373047e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.064453363418579102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.246888399124145508e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.951632022857666016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.513569355010986328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.241351366043090820e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.303952693939208984e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.178634166717529297e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.761938333511352539e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.188148975372314453e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.887377023696899414e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.580615520477294922e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.912858009338378906e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.435361623764038086e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.151412248611450195e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.704552173614501953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.854764938354492188e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.722132682800292969e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.646398067474365234e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.389694452285766602e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.769642829895019531e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.735549449920654297e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.604836463928222656e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.951059818267822266e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.736449003219604492e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.287048339843750000e+00
