jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.582331418991088867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.612847805023193359e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.307040214538574219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.269491434097290039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.564301252365112305e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.717856884002685547e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.593495368957519531e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.262968063354492188e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.589180946350097656e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.603320598602294922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.464365959167480469e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.167708396911621094e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.266443967819213867e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.348798274993896484e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.031903982162475586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.190771102905273438e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.138763189315795898e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.670420169830322266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.187540769577026367e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.394486188888549805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.319442987442016602e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.777789354324340820e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.106398105621337891e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.008447647094726562e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.596420288085937500e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.924249410629272461e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.505602359771728516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.075871229171752930e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.364552021026611328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.949342966079711914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.712843656539916992e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.622069120407104492e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.414461374282836914e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.801541566848754883e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.960784435272216797e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.716014862060546875e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.039523363113403320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.807169437408447266e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.284210681915283203e+00
