jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.744047403335571289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.713253498077392578e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.402378559112548828e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.344892978668212891e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.717471837997436523e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.851326465606689453e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.587513446807861328e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.397543191909790039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.731465101242065430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.393086910247802734e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.413898706436157227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.404028892517089844e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.298176288604736328e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.543572902679443359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.201540708541870117e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.197157382965087891e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.086794614791870117e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.783325672149658203e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.282518863677978516e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.352297067642211914e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.427412986755371094e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.885453462600708008e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.096261739730834961e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.871277093887329102e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.769634962081909180e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.986577510833740234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.731086254119873047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.152115345001220703e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.771191596984863281e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.876124382019042969e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.732755661010742188e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.585071802139282227e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.404957056045532227e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.748438119888305664e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.971755504608154297e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.735183715820312500e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.835889577865600586e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.755008220672607422e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.331897258758544922e+00
