jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.634974956512451172e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.592769145965576172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.191750049591064453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.338887691497802734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.772827386856079102e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.817234277725219727e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.702502965927124023e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.200292587280273438e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.751436948776245117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.609511613845825195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.417779684066772461e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.353876113891601562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.260499000549316406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.369808435440063477e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083054542541503906e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.183976888656616211e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.139880895614624023e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.861539363861083984e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.286039590835571289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315016984939575195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.477651119232177734e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.833142995834350586e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.082744359970092773e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.065430164337158203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.670677185058593750e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.869097709655761719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.598093509674072266e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.328069925308227539e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.847850799560546875e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.867261648178100586e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.889402866363525391e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.707936763763427734e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.327318429946899414e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.849407911300659180e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.070769071578979492e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.561176300048828125e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.008695840835571289e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.763061761856079102e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.465934514999389648e+00
