jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.670186996459960938e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.720224857330322266e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.304487466812133789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.264180183410644531e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.669703960418701172e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.928527116775512695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.624354362487792969e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.325591564178466797e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.546410322189331055e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.568933725357055664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.431490659713745117e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.444478750228881836e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.291374444961547852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.377765417098999023e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.214457988739013672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.335680961608886719e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.964904546737670898e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.788510322570800781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.364726066589355469e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.329026222229003906e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.661885261535644531e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.791268110275268555e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.267452716827392578e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.840830564498901367e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.806583166122436523e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.106756687164306641e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.559949159622192383e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.308614969253540039e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.022588253021240234e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.840002536773681641e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.688747167587280273e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.682491779327392578e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.372332572937011719e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.859058618545532227e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.981218814849853516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.940132379531860352e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.782781124114990234e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.006959199905395508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.344085931777954102e+00
