jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.425929546356201172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.501166343688964844e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.361836194992065430e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.392941713333129883e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.686244487762451172e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.853517532348632812e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.627613544464111328e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.344633579254150391e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.709259271621704102e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.396236181259155273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.470104932785034180e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.323505163192749023e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.335920095443725586e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.430721282958984375e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.055577039718627930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.283505439758300781e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.152476310729980469e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.744628906250000000e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.230626106262207031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.269172668457031250e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.044334411621093750e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.538796663284301758e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.849619626998901367e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.332567691802978516e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.486715555191040039e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.948096275329589844e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.245334148406982422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.802972793579101562e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.896854877471923828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.548651933670043945e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.725891351699829102e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.450105905532836914e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.316135406494140625e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.723330497741699219e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.458432912826538086e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.520846605300903320e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.738614559173583984e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.269838571548461914e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.672263145446777344e+00
