jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.781825780868530273e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.443508148193359375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.418322801589965820e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.373194932937622070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.637010574340820312e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.925024747848510742e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.557631015777587891e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.349386453628540039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.744092941284179688e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.652875900268554688e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.386697530746459961e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.269702911376953125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.258764982223510742e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.518383264541625977e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.208627462387084961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.297731399536132812e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.094867706298828125e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.710048198699951172e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.166626930236816406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.316592693328857422e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.179631233215332031e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.384615898132324219e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.345603942871093750e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.769865751266479492e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.518322467803955078e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.635761737823486328e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.148809194564819336e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.896528005599975586e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.208869457244873047e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.202366352081298828e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.412961244583129883e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.240936279296875000e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.268696308135986328e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.581057310104370117e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.689511060714721680e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.167201042175292969e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.763283491134643555e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.297418117523193359e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.495345592498779297e+00
