jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.702634811401367188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605698823928833008e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.337516546249389648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.274674892425537109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.600193262100219727e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.805973529815673828e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.551588058471679688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.284269571304321289e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.583093881607055664e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.378869533538818359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.348276376724243164e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.231147766113281250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.182541847229003906e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.437306165695190430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.042099237442016602e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.267574787139892578e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.064635038375854492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.662041902542114258e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.184147357940673828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.337286949157714844e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.195119857788085938e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.784884452819824219e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.876571655273437500e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.819905757904052734e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.660809278488159180e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.043702602386474609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.477318525314331055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.193606853485107422e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.581679344177246094e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.833907365798950195e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.690545082092285156e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.634426355361938477e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.238121509552001953e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.701861858367919922e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.919401645660400391e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.497961521148681641e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.766923427581787109e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.717553377151489258e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.305345296859741211e+00
