jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.569854736328125000e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.510098457336425781e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.166420221328735352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.388675451278686523e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.703408002853393555e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.801738262176513672e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.414367198944091797e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.355704784393310547e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.647503852844238281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.525450944900512695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.354348897933959961e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.284897089004516602e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.410902023315429688e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.467333316802978516e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.076287746429443359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211870908737182617e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.888406038284301758e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.827847719192504883e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.211543321609497070e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.339354753494262695e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.334728479385375977e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.982496500015258789e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.985463619232177734e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.823480367660522461e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.749067783355712891e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.621216535568237305e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.560657978057861328e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.183178901672363281e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.482156276702880859e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.736451864242553711e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.260968685150146484e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.983338117599487305e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.186994791030883789e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.864890813827514648e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.618750572204589844e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.727068185806274414e+00
1.765214472200023010e+04	6.358224486861887272e+03	3.024358272552490234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.793087482452392578e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.479329586029052734e+00
