jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.432608127593994141e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.651325464248657227e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.358951091766357422e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.288415431976318359e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.611809015274047852e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.753516197204589844e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.600893259048461914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.294405221939086914e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.517793893814086914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.489154100418090820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.232091903686523438e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.336470127105712891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.241649627685546875e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.478459119796752930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.068979501724243164e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.352868080139160156e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.969630002975463867e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.839506387710571289e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.240589141845703125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.324486732482910156e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.469702243804931641e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.911817312240600586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.137451410293579102e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.914129972457885742e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.785067796707153320e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.946121931076049805e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.642853498458862305e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.329730272293090820e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.938273906707763672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.845196247100830078e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.708566188812255859e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.553495168685913086e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.162140846252441406e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.659281253814697266e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.953849554061889648e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.689068317413330078e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.868584156036376953e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.793428182601928711e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.710161685943603516e+00
