jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.875855684280395508e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.596270799636840820e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.484290838241577148e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.377933740615844727e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.745040893554687500e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.853912353515625000e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.709969282150268555e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.330358743667602539e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.773609638214111328e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.755769729614257812e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.471136093139648438e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.474239110946655273e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.239736318588256836e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.473861932754516602e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.154921531677246094e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.140636444091796875e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.007370471954345703e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.751615047454833984e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.188235759735107422e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.355610132217407227e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.115452527999877930e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.529768228530883789e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.993779420852661133e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.377154350280761719e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.352696657180786133e+00
1.511103549800021574e+04	6.122000277444501990e+03	5.088171958923339844e+00
1.544012813699990511e+04	6.129214819129323587e+03	3.336139917373657227e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.909054517745971680e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.373038291931152344e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.509569406509399414e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.362501859664916992e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.597180128097534180e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.469779968261718750e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.637823343276977539e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.759044170379638672e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.409734964370727539e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.184650897979736328e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.280211210250854492e+00
1.802915508100017905e+04	6.133967242287239060e+03	5.115055084228515625e+00
