jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.540972948074340820e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.694146394729614258e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.312997341156005859e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.389000892639160156e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.591584444046020508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.857293128967285156e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.577964782714843750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.395582675933837891e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.446364879608154297e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.566564321517944336e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.441564559936523438e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.135075807571411133e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.288571119308471680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.451260566711425781e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.185514450073242188e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.305977344512939453e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.025592327117919922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.931082248687744141e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.219270229339599609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.403401374816894531e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.426636695861816406e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.788203001022338867e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.165560483932495117e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.840999603271484375e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.671053886413574219e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.990572690963745117e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.511246442794799805e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.361584424972534180e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.071365833282470703e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.866295337677001953e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.824507713317871094e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.646902084350585938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.247918367385864258e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.626803159713745117e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.941536664962768555e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.745528221130371094e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.699707508087158203e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.879279375076293945e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.323732376098632812e+00
