jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.614154815673828125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.521219491958618164e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.244355201721191406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.223714351654052734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.571552991867065430e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.745985507965087891e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.540256261825561523e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.279377460479736328e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.539580106735229492e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.573147296905517578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.346566915512084961e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.170584678649902344e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.163628578186035156e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.496955394744873047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.032934188842773438e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.240579366683959961e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.935514450073242188e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.700529813766479492e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.215912103652954102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.403146028518676758e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.180129766464233398e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.683337211608886719e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.854518651962280273e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.029154062271118164e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.824088811874389648e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.705999612808227539e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.437229156494140625e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.230177640914916992e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.811652660369873047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.870159864425659180e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.738316774368286133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.553835868835449219e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.225548744201660156e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.828986883163452148e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.913033723831176758e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.555765867233276367e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.836832046508789062e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.698474168777465820e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.129856586456298828e+00
