jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.611348628997802734e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.529146432876586914e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.290883302688598633e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.301843404769897461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.503139257431030273e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.787596225738525391e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.492333412170410156e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.315380573272705078e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.569965839385986328e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.569697618484497070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.333202600479125977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.348951339721679688e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.253519296646118164e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.289686203002929688e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.049568414688110352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.207376480102539062e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.048227548599243164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.662891387939453125e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.389846563339233398e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.131387472152709961e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.829188346862792969e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.282729148864746094e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.607059478759765625e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.256708383560180664e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.069027900695800781e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.193916797637939453e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.981015443801879883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.531339883804321289e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.879836082458496094e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.199045419692993164e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.541219472885131836e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.923404455184936523e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.149302005767822266e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.404611587524414062e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.415412664413452148e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.107173204421997070e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.561384201049804688e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.163400650024414062e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.416312217712402344e+00
