jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.370585441589355469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.513804435729980469e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.300558805465698242e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.229948759078979492e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.616312026977539062e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.838322401046752930e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.672162055969238281e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.212417364120483398e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.476716518402099609e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.566808700561523438e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.362463712692260742e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.178375720977783203e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.228811979293823242e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.409469842910766602e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.030128240585327148e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.197072267532348633e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.024086952209472656e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.544131517410278320e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.263240098953247070e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.274099826812744141e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.174027681350708008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.591519832611083984e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.873113393783569336e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.923209428787231445e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.817287683486938477e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.811990022659301758e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.420724391937255859e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.059457302093505859e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.729850292205810547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.769779443740844727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.802597045898437500e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.619319200515747070e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.258501529693603516e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.706283569335937500e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.913558721542358398e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.504155158996582031e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.899383544921875000e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.725766181945800781e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.347086906433105469e+00
