jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.466391324996948242e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.700840234756469727e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.300980091094970703e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.446185588836669922e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.624921560287475586e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.720671653747558594e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.534594297409057617e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.279323816299438477e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.486071586608886719e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.541765213012695312e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.488506793975830078e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.059947967529296875e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.279032707214355469e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.449731349945068359e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.122583627700805664e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.113316297531127930e+00
1.271175175900012255e+04	5.951011862929372001e+03	2.986107826232910156e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.769877910614013672e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.283938407897949219e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.308109045028686523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.463079452514648438e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.821346282958984375e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.138249397277832031e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.953980922698974609e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.793220043182373047e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.103579998016357422e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.712358236312866211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.206918239593505859e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.560822010040283203e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.991358041763305664e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.961541652679443359e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.694477558135986328e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.315077543258666992e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.628854513168334961e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.996690273284912109e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.767656803131103516e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.829768896102905273e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.923282861709594727e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.624239206314086914e+00
